1414.1;0.3264790764790765
1647.1;0.32563025210084034
1666.7;0.32287414965986394
1842.1;0.318515037593985
1794.9;0.31675824175824174
1521.7;0.3192546583850932
1707.3;0.3129790940766551
1866.7;0.3065714285714286
1538.5;0.31287284144427
1891.9;0.3046332046332046
1728.4;0.3062610229276896
1772.2;0.2981012658227848
1627.9;0.29817275747508304
1772.2;0.29412296564195295
1971.8;0.2857142857142857
1686.7;0.28390705679862305
1707.3;0.28083623693379794
1944.4;0.2700396825396825
1944.4;0.2675595238095238
2187.5;0.25078125
1609.2;0.2712643678160919
1891.9;0.2472972972972973
1609.2;0.2585385878489327
2121.2;0.2326839826839827
1521.7;0.25038819875776397
1728.4;0.23888888888888887
1627.9;0.23895348837209304
1772.2;0.2240506329113924
1917.8;0.21516634050880626
1521.7;0.23020186335403728
1647.1;0.2149579831932773
1538.5;0.22127158555729984
1284.4;0.23709043250327655
1308.4;0.2273030707610147
1521.7;0.21211180124223603
2413.8;0.23115763546798027
1443.3;0.21730486008836522
2413.8;0.2438423645320197
1206.9;0.22758620689655173
1647.1;0.23252100840336135
1250.0;0.22838010204081632
1138.2;0.23188153310104528
1728.4;0.23818342151675484
2258.1;0.26370967741935486
1750.0;0.25026785714285715
1707.3;0.24973867595818813
1917.8;0.2589041095890411
2333.3;0.2726190476190476
1590.9;0.24342532467532466
2058.8;0.2684873949579832
2222.2;0.27460317460317457
1728.4;0.2583774250440917
1443.3;0.24528718703976438
2000.0;0.27122448979591834
1891.9;0.267953667953668
1505.4;0.2519969278033794
2121.2;0.27521645021645025
1458.3;0.2534970238095238
2187.5;0.2765625
1400.0;0.25
1647.1;0.2627731092436975
2333.3;0.27714285714285714
1666.7;0.26726190476190476
1555.6;0.26396825396825396
1443.3;0.25927835051546394
2029.0;0.2727743271221532
2413.8;0.2713054187192118
1386.1;0.2582036775106082
2545.5;0.2644155844155844
1573.0;0.26556982343499197
1627.9;0.2668604651162791
1573.0;0.26565008025682185
1818.2;0.2636363636363636
1794.9;0.26382783882783883
1458.3;0.26339285714285715
1666.7;0.2636904761904762
1944.4;0.258234126984127
1842.1;0.25761278195488724
1772.2;0.25877034358047013
1891.9;0.2525096525096525
2058.8;0.24737394957983194
2295.1;0.24238875878220142
2058.8;0.2448529411764706
1272.7;0.2607792207792208
1647.1;0.252436974789916
2058.8;0.24369747899159663
1686.7;0.24862306368330464
1666.7;0.2485544217687075
2153.8;0.24681318681318679
1944.4;0.24712301587301586
2058.8;0.24789915966386553
1794.9;0.248992673992674
1891.9;0.24893822393822396
2121.2;0.2506493506493507
1866.7;0.25057142857142856
1647.1;0.2504201680672269
1728.4;0.2534391534391534
1428.6;0.2534985422740525
1818.2;0.25732838589981444
1842.1;0.2577067669172933
1794.9;0.26282051282051283
1842.1;0.26381578947368417
1772.2;0.2641952983725136
1772.2;0.26528028933092224
1971.8;0.27173038229376256
1891.9;0.27577220077220077
2029.0;0.28064182194616977
2222.2;0.28390022675736964
1627.9;0.2757475083056478
1590.9;0.2781655844155844
1609.2;0.2785714285714286
2058.8;0.28939075630252103
1728.4;0.28262786596119926
1818.2;0.29035250463821893
2153.8;0.2981318681318681
1473.7;0.28345864661654135
1647.1;0.29378151260504204
1521.7;0.28998447204968947
2000.0;0.3060204081632653
1573.0;0.29935794542536115
1647.1;0.30394957983193277
1772.2;0.3121157323688969
1609.2;0.31001642036124794
1891.9;0.31776061776061776
1686.7;0.31265060240963854
2121.2;0.32435064935064933
1842.1;0.3245300751879699
1866.7;0.3282857142857143
1647.1;0.3220168067226891
2029.0;0.33281573498964806
1794.9;0.32893772893772893
1686.7;0.3280550774526678
2153.8;0.34175824175824177
1917.8;0.3379647749510763
1917.8;0.3392367906066536
2000.0;0.34275510204081633
2372.9;0.35181598062953995
1707.3;0.3356271777003484
1842.1;0.34266917293233085
2029.0;0.3497929606625259
2000.0;0.35
2372.9;0.35871670702179176
1372.5;0.33011204481792716
1794.9;0.3478021978021978
2058.8;0.35504201680672265
1794.9;0.3491758241758242
2089.6;0.35714285714285715
1866.7;0.3526666666666667
2121.2;0.35833333333333334
1647.1;0.3480672268907563
2222.2;0.35986394557823126
2372.9;0.3617433414043583
2058.8;0.35714285714285715
2058.8;0.35714285714285715
1891.9;0.35453667953667956
2258.1;0.3588709677419355
1750.0;0.35205357142857147
2000.0;0.35540816326530617
2029.0;0.3552795031055901
2372.9;0.35569007263922514
2222.2;0.3547619047619047
1818.2;0.3507421150278293
1971.8;0.3512072434607646
2333.3;0.3486904761904762
1489.4;0.3453647416413374
1971.8;0.3506036217303823
1866.7;0.3486666666666667
2058.8;0.346218487394958
2121.2;0.3445887445887446
1728.4;0.34638447971781305
2333.3;0.34023809523809523
1666.7;0.34506802721088436
2058.8;0.34065126050420164
1772.2;0.34177215189873417
2089.6;0.3344349680170575
1750.0;0.3404464285714286
1818.2;0.337569573283859
2058.8;0.32846638655462185
1842.1;0.3335526315789474
2153.8;0.3213186813186813
1728.4;0.32927689594356263
2000.0;0.3195918367346939
1728.4;0.32583774250440917
1573.0;0.3263242375601926
1686.7;0.3221170395869191
1866.7;0.31438095238095237
1750.0;0.31625
1728.4;0.3154320987654321
2089.6;0.30575692963752665
1728.4;0.3113756613756614
1647.1;0.31134453781512605
1346.2;0.31909340659340657
1842.1;0.3043233082706767
1372.5;0.315406162464986
1818.2;0.30287569573283857
1794.9;0.30256410256410254
1359.2;0.313245492371706
2258.1;0.29942396313364056
1538.5;0.3021978021978022
1794.9;0.297985347985348
1489.4;0.3025835866261398
1842.1;0.2957706766917293
1627.9;0.29642857142857143
2187.5;0.29073660714285715
1842.1;0.2920112781954887
1866.7;0.29095238095238096
1686.7;0.29113597246127365
1489.4;0.2864741641337386
1794.9;0.28269230769230774
1609.2;0.2850574712643678
1944.4;0.28015873015873016
2187.5;0.2765625
1772.2;0.27848101265822783
1666.7;0.27168367346938777
1772.2;0.26654611211573237
1458.3;0.27254464285714286
1750.0;0.26125000000000004
1590.9;0.26258116883116883
1971.8;0.2541247484909457
1707.3;0.25174216027874563
1386.1;0.2603960396039604
1686.7;0.24328743545611015
1794.9;0.23141025641025642
1750.0;0.23339285714285712
1505.4;0.23509984639016898
1750.0;0.2235714285714286
1891.9;0.21361003861003863
1728.4;0.20670194003527337
2258.1;0.17546082949308758
1891.9;0.19160231660231658
1346.2;0.2128434065934066
1866.7;0.16914285714285715
1555.6;0.1884126984126984
1842.1;0.1656015037593985
1794.9;0.14615384615384613
1609.2;0.14417077175697868
1842.1;0.14182330827067668
1891.9;0.1444980694980695
1971.8;0.15201207243460765
2692.3;0.1778846153846154
2089.6;0.1802771855010661
1590.9;0.16542207792207794
2000.0;0.1870408163265306
1666.7;0.17406462585034013
1866.7;0.19314285714285714
2222.2;0.21349206349206348
1414.1;0.17828282828282827
1666.7;0.19166666666666665
1842.1;0.2069548872180451
2295.1;0.2379391100702576
1944.4;0.22807539682539685
1944.4;0.2378968253968254
1772.2;0.22739602169981918
2000.0;0.2539795918367347
1891.9;0.2483590733590734
2029.0;0.25952380952380955
1538.5;0.230690737833595
1666.7;0.24914965986394558
1842.1;0.26381578947368417
2121.2;0.278030303030303
1590.9;0.2552759740259741
1866.7;0.2713333333333333
2258.1;0.28421658986175113
1666.7;0.2648809523809524
2121.2;0.2840909090909091
1971.8;0.2812877263581489
1666.7;0.2732142857142857
1707.3;0.2759581881533101
1707.3;0.27735191637630663
1627.9;0.27392026578073086
1971.8;0.28420523138833
2592.6;0.28915343915343916
1818.2;0.2823747680890538
1944.4;0.28452380952380957
1891.9;0.28378378378378377
1891.9;0.28359073359073356
1538.5;0.2773155416012559
2029.0;0.2834368530020704
2295.1;0.2826697892271663
2000.0;0.28214285714285714
1555.6;0.27849206349206346
1728.4;0.27980599647266313
2222.2;0.2787981859410431
1917.8;0.27808219178082194
2058.8;0.27710084033613447
1521.7;0.2771739130434782
2058.8;0.2732142857142857
1489.4;0.275
1609.2;0.2744663382594417
1666.7;0.2730442176870748
1866.7;0.2681904761904762
1794.9;0.2682234432234432
1917.8;0.2650684931506849
1489.4;0.2703647416413374
1750.0;0.2658035714285714
1707.3;0.2647212543554007
1818.2;0.26159554730983303
1772.2;0.261121157323689
1250.0;0.2704081632653061
1866.7;0.25676190476190475
2000.0;0.25520408163265307
1609.2;0.2599343185550082
1386.1;0.26555869872701554
1842.1;0.2582706766917293
1750.0;0.25991071428571433
2372.9;0.26210653753026636
1308.4;0.2667556742323098
1772.2;0.2615732368896926
2000.0;0.26346938775510204
2058.8;0.2695378151260504
1489.4;0.26656534954407296
1250.0;0.2680484693877551
1750.0;0.2707142857142857
1609.2;0.2695402298850575
1400.0;0.2697142857142857
1750.0;0.275
1473.7;0.2712781954887218
1944.4;0.2804563492063492
1308.4;0.27029372496662213
1647.1;0.2761344537815126
1772.2;0.2793851717902351
1359.2;0.2717059639389736
1772.2;0.27983725135623866
1891.9;0.28214285714285714
2000.0;0.283469387755102
1590.9;0.2756987577639752
1666.7;0.27933673469387754
1666.7;0.27976190476190477
1590.9;0.2785714285714286
1666.7;0.27976190476190477
1772.2;0.2806509945750452
2058.8;0.2828781512605042
1772.2;0.28001808318264015
1794.9;0.2802197802197802
1538.5;0.27645211930926217
2456.1;0.2785714285714286
1818.2;0.27690166975881264
2000.0;0.27714285714285714
2413.8;0.2727832512315271
1686.7;0.27444061962134253
1707.3;0.2715156794425087
1707.3;0.2710801393728223
1489.4;0.2702887537993921
2187.5;0.26395089285714285
1590.9;0.2694805194805195
1707.3;0.2666376306620209
1842.1;0.2625
2413.8;0.25049261083743846
1728.4;0.2611111111111111
1944.4;0.254265873015873
1386.1;0.2638613861386139
1647.1;0.25873949579831934
1590.9;0.2595779220779221
1666.7;0.2562074829931973
1842.1;0.25216165413533836
1228.1;0.2667293233082707
1590.9;0.2577922077922078
1372.5;0.26400560224089636
1891.9;0.25646718146718145
1686.7;0.2567986230636833
1372.5;0.263515406162465
1666.7;0.25901360544217683
1750.0;0.25955357142857144
1917.8;0.2617416829745597
2222.2;0.26848072562358277
1891.9;0.26389961389961386
1505.4;0.26167434715821813
2121.2;0.27586580086580087
1866.7;0.26961904761904765
1686.7;0.2669535283993115
1458.3;0.266889880952381
2187.5;0.2833705357142857
2029.0;0.281055900621118
1917.8;0.2860078277886497
1866.7;0.2860952380952381
1728.4;0.2850970017636684
1647.1;0.2852941176470588
1555.6;0.28484126984126984
1944.4;0.3040674603174603
1818.2;0.3036178107606679
2089.6;0.31449893390191896
2000.0;0.3125510204081633
1728.4;0.3162257495590829
1573.0;0.31340288924558585
1308.4;0.30193591455273694
1555.6;0.32023809523809527
1728.4;0.3325396825396825
1590.9;0.3310064935064935
1750.0;0.3367857142857143
1538.5;0.33202511773940346
1686.7;0.3380378657487091
1794.9;0.34230769230769226
1555.6;0.3388095238095238
1842.1;0.35056390977443613
1917.8;0.3546966731898239
1272.7;0.32883116883116886
2058.8;0.36334033613445377
1555.6;0.3484126984126984
2000.0;0.3678571428571429
1443.3;0.3480117820324006
1818.2;0.36576994434137294
1707.3;0.3628919860627178
1521.7;0.3567546583850932
1944.4;0.37628968253968254
1686.7;0.3697934595524957
1944.4;0.38015873015873014
1521.7;0.36490683229813664
1917.8;0.38238747553816044
1505.4;0.3659754224270353
2121.2;0.39199134199134195
1647.1;0.3753781512605042
1666.7;0.37729591836734694
1794.9;0.38397435897435894
1891.9;0.38822393822393825
1866.7;0.3878095238095238
1707.3;0.3821428571428571
1538.5;0.3752747252747253
1666.7;0.3818027210884353
2000.0;0.39183673469387753
1866.7;0.38857142857142857
1707.3;0.3837108013937282
2029.0;0.3908902691511387
1772.2;0.3851717902350814
1707.3;0.3837108013937282
1917.8;0.38669275929549907
1414.1;0.3720779220779221
1772.2;0.38318264014466547
1627.9;0.38014950166112954
2000.0;0.38285714285714284
1772.2;0.38083182640144664
2121.2;0.38062770562770565
1891.9;0.378957528957529
2058.8;0.3741596638655462
1728.4;0.372663139329806
2000.0;0.36775510204081635
1686.7;0.3692771084337349
1538.5;0.3683673469387755
1971.8;0.35875251509054323
1443.3;0.3648748159057437
1750.0;0.36107142857142854
1891.9;0.3533783783783784
1428.6;0.35809037900874635
1627.9;0.3539036544850498
1971.8;0.3402414486921529
1414.1;0.3531024531024531
1609.2;0.3423645320197044
1772.2;0.335623869801085
1609.2;0.3423645320197044
1866.7;0.33
1750.0;0.3274107142857143
1320.8;0.3454177897574124
1794.9;0.3212454212454212
1521.7;0.33206521739130435
1555.6;0.3304761904761905
1372.5;0.3318627450980392
1707.3;0.31141114982578394
1555.6;0.31563492063492066
1414.1;0.3221500721500722
1707.3;0.3056620209059233
1609.2;0.3059934318555008
1372.5;0.31631652661064424
1794.9;0.2967032967032967
1971.8;0.29466800804828974
2500.0;0.2982142857142857
1359.2;0.3128294036061026
1238.9;0.3202907711757269
1573.0;0.3003210272873194
1414.1;0.3051948051948052
1944.4;0.29851190476190476
2058.8;0.30042016806722693
1428.6;0.30065597667638483
1666.7;0.29744897959183675
1573.0;0.29751203852327446
2058.8;0.3024159663865546
1891.9;0.30115830115830117
1686.7;0.2987951807228916
2029.0;0.30351966873706004
1555.6;0.2974603174603175
1842.1;0.30140977443609024
1944.4;0.30277777777777776
1917.8;0.3025440313111546
1728.4;0.300352733686067
2000.0;0.30326530612244895
1818.2;0.30139146567718
2121.2;0.3029220779220779
1891.9;0.3006756756756757
2000.0;0.29897959183673467
2089.6;0.29680170575692966
1728.4;0.2964726631393298
2222.2;0.2941043083900227
1308.4;0.2909879839786382
1707.3;0.2915505226480836
1891.9;0.2911196911196911
1944.4;0.28888888888888886
1627.9;0.28596345514950167
1971.8;0.28148893360160965
1647.1;0.28478991596638653
1891.9;0.2799227799227799
1866.7;0.27619047619047615
1521.7;0.2799689440993789
2000.0;0.26877551020408164
1891.9;0.26814671814671814
1971.8;0.2613682092555332
1707.3;0.26315331010452964
1944.4;0.255952380952381
2000.0;0.2526530612244898
1443.3;0.2650220913107511
2000.0;0.24387755102040817
1971.8;0.24476861167002012
1750.0;0.2505357142857143
2058.8;0.23245798319327732
1555.6;0.2477777777777778
1944.4;0.23234126984126985
1609.2;0.238752052545156
1794.9;0.22967032967032966
1917.8;0.22397260273972602
1944.4;0.22182539682539684
1573.0;0.23459069020866774
2089.6;0.2140724946695096
1728.4;0.22257495590828924
2258.1;0.20933179723502304
2153.8;0.2108791208791209
1428.6;0.22645772594752187
2187.5;0.2138392857142857
1666.7;0.21802721088435376
2029.0;0.21583850931677018
1386.1;0.2243281471004243
2089.6;0.22025586353944562
1944.4;0.22023809523809523
2295.1;0.2259953161592506
1917.8;0.22407045009784735
1917.8;0.22661448140900195
2089.6;0.22953091684434968
1750.0;0.2275
2000.0;0.2356122448979592
1666.7;0.23078231292517007
1842.1;0.23439849624060152
1794.9;0.23379120879120882
2058.8;0.23834033613445377
2187.5;0.24017857142857144
1627.9;0.2315614617940199
1794.9;0.23452380952380955
2456.1;0.24273182957393483
2058.8;0.23739495798319327
1707.3;0.2314459930313589
2153.8;0.23637362637362638
1842.1;0.2325187969924812
1609.2;0.22668308702791462
2222.2;0.22936507936507938
1772.2;0.22694394213381555
1818.2;0.2264378478664193
2258.1;0.2217741935483871
1794.9;0.2206959706959707
1794.9;0.2194139194139194
1842.1;0.21607142857142858
1891.9;0.20666023166023165
1794.9;0.2054029304029304
2153.8;0.18945054945054945
1428.6;0.20262390670553937
1917.8;0.1905088062622309
1750.0;0.18517857142857144
1521.7;0.19083850931677018
1842.1;0.1762218045112782
1944.4;0.1626984126984127
1944.4;0.15882936507936507
1686.7;0.16772805507745267
1386.1;0.17270155586987268
1538.5;0.15792778649921507
1573.0;0.14871589085072232
1944.4;0.15099206349206348
2187.5;0.17220982142857144
1707.3;0.164808362369338
1707.3;0.1729965156794425
1971.8;0.18269617706237426
1085.3;0.24047619047619045
1728.4;0.17874779541446206
1386.1;0.1669024045261669
2058.8;0.19653361344537815
1866.7;0.18885714285714286
1609.2;0.18423645320197043
1818.2;0.1963821892393321
1505.4;0.1817972350230415
1917.8;0.20342465753424657
2058.8;0.21039915966386555
1728.4;0.1970899470899471
1917.8;0.21037181996086107
1866.7;0.20857142857142857
1728.4;0.20599647266313934
2029.0;0.21956521739130436
1728.4;0.21261022927689596
1538.5;0.20572998430141287
1794.9;0.21968864468864469
1590.9;0.21883116883116882
1686.7;0.2236660929432014
1489.4;0.21846504559270516
1333.3;0.21578231292517006
1728.4;0.22865961199294535
1555.6;0.2258730158730159
1573.0;0.23402889245585876
1590.9;0.23717532467532468
1818.2;0.2396103896103896
1818.2;0.24545454545454548
1627.9;0.2446843853820598
1866.7;0.25247619047619047
1284.4;0.24626474442988205
1728.4;0.2549382716049383
1971.8;0.2625754527162978
1609.2;0.2579638752052545
2089.6;0.26865671641791045
2058.8;0.27331932773109247
1573.0;0.2642857142857143
1414.1;0.2632034632034632
1707.3;0.2736062717770035
1686.7;0.2729776247848537
1971.8;0.28511066398390345
1971.8;0.2889336016096579
1750.0;0.28375
1772.2;0.2863471971066908
2187.5;0.30379464285714286
1818.2;0.29730983302411873
2058.8;0.3123949579831933
1707.3;0.29973867595818815
1728.4;0.3080246913580247
1794.9;0.3132783882783883
1686.7;0.3097246127366609
1917.8;0.3201565557729941
1866.7;0.32657142857142857
1794.9;0.32573260073260074
