1296.3;0.2758370726652393
2916.7;0.2756617733182368
1666.7;0.2754870240612788
2258.1;0.27463480892119996
2857.1;0.27412193760705145
3111.1;0.2737762640314689
2222.2;0.2737762640314689
1944.4;0.2736019429567817
2500.0;0.27342681094941496
2372.9;0.2730772167240869
1971.8;0.2720405456612353
1794.9;0.2713569354899521
2295.1;0.27068212081997034
1944.4;0.27020666865805393
2187.5;0.27020666865805393
1866.7;0.2700443690460655
1400.0;0.26890389711109675
2916.7;0.26825555014650365
1917.8;0.2680938314190305
2295.1;0.2672940007475136
2592.6;0.26665895544729606
1647.1;0.26650129128720945
1842.1;0.26541346283555917
2916.7;0.26479786900658103
2000.0;0.2644920932725811
2978.7;0.2634427959525731
2500.0;0.26262264733107066
2295.1;0.26249867887969
2545.5;0.2620133061826353
1647.1;0.26190110767125935
2295.1;0.2615701250185909
2089.6;0.26094762136936683
1228.1;0.2608541327742351
1627.9;0.259216866436888
3111.1;0.13777777777777778
1891.9;0.2588937417733636
1866.7;0.2587376030589079
1166.7;0.2586597014925373
1473.7;0.25858702507372117
2456.1;0.2585158119767313
2978.7;0.14103343465045592
2857.1;0.14096209912536442
2857.1;0.141399416909621
1891.9;0.2576987840685051
1129.0;0.2576987840685051
2978.7;0.1419452887537994
2978.7;0.139209726443769
2592.6;0.2571943022441871
2978.7;0.1378419452887538
1647.1;0.2567120328183056
2857.1;0.13075801749271138
2800.0;0.1295714285714286
2592.6;0.1302910052910053
2745.1;0.255296926910299
1917.8;0.2552418584959697
1666.7;0.25499648135116115
2333.3;0.13416666666666668
3043.5;0.13959627329192548
1728.4;0.25475433919595913
3043.5;0.14114906832298135
3111.1;0.15746031746031747
3111.1;0.16238095238095238
2456.1;0.15764411027568923
2978.7;0.17188449848024315
2456.1;0.17105263157894735
2916.7;0.18169642857142856
1093.8;0.25440846632820785
2916.7;0.20967261904761905
2916.7;0.21830357142857143
1750.0;0.2545644874262202
2978.7;0.232370820668693
2121.2;0.2546014783866302
1866.7;0.2546014783866302
2857.1;0.23177842565597664
2545.5;0.22727272727272727
2500.0;0.23010204081632654
2800.0;0.24200000000000002
2800.0;0.2457142857142857
2916.7;0.24821428571428572
2857.1;0.2517492711370262
2500.0;0.24426020408163263
3043.5;0.25667701863354037
3043.5;0.25667701863354037
2545.5;0.2464935064935065
2978.7;0.256838905775076
1157.0;0.2546143206893262
2545.5;0.2503896103896104
2857.1;0.25466472303207
2500.0;0.2517857142857143
1818.2;0.25445425583215414
2222.2;0.24659863945578234
2857.1;0.25451895043731776
1794.9;0.2544025479514691
2745.1;0.253781512605042
2187.5;0.2543654946144344
2692.3;0.2543654946144344
2857.1;0.2533527696793003
2641.5;0.252021563342318
2800.0;0.24914285714285717
2857.1;0.2485422740524781
2857.1;0.24620991253644314
3043.5;0.2389751552795031
2058.8;0.24800420168067225
1794.9;0.25417752227023827
2857.1;0.2383381924198251
1891.9;0.2541635481959647
1666.7;0.2541509845633557
2745.1;0.2369747899159664
2692.3;0.23475274725274722
1750.0;0.2541241542677546
2258.1;0.2392857142857143
2153.8;0.24120879120879118
2029.0;0.2542005451442779
2800.0;0.24514285714285713
2258.1;0.24205069124423964
2978.7;0.24741641337386017
2592.6;0.24841269841269842
2800.0;0.2531428571428571
2800.0;0.2531428571428571
2745.1;0.2542016806722689
2333.3;0.2502380952380952
2333.3;0.25285714285714284
2222.2;0.25839002267573696
2295.1;0.2604215456674473
2857.1;0.27215743440233237
3111.1;0.28285714285714286
2978.7;0.28343465045592703
2500.0;0.2792091836734694
1346.2;0.2553498379641927
2745.1;0.28627450980392155
2456.1;0.25541487498009235
2222.2;0.27619047619047615
3043.5;0.30201863354037267
2222.2;0.28764172335600907
2058.8;0.25597503935406607
2857.1;0.2560712969301248
2545.5;0.30402597402597403
2500.0;0.3044642857142857
1971.8;0.2561132662727232
2333.3;0.30404761904761907
2857.1;0.25629592693680453
2800.0;0.32042857142857145
3043.5;0.32484472049689445
3043.5;0.32484472049689445
2500.0;0.31581632653061226
2800.0;0.32342857142857145
2978.7;0.3256838905775076
2916.7;0.3255952380952381
2333.3;0.25649347250676674
3043.5;0.327639751552795
2258.1;0.32350230414746545
2745.1;0.3319327731092437
2545.5;0.3303896103896104
2500.0;0.3307397959183674
1647.1;0.2568840984400015
2372.9;0.3300242130750606
2592.6;0.33201058201058203
2456.1;0.331203007518797
2916.7;0.337202380952381
2857.1;0.2570867837647146
2916.7;0.3379464285714286
2857.1;0.3380466472303207
2413.8;0.3358374384236453
1842.1;0.3269736842105263
2372.9;0.3358353510895884
696.5;0.2576222707745907
2121.2;0.2576222707745907
2978.7;0.3384498480243161
2592.6;0.33849206349206346
2258.1;0.33859447004608295
1666.7;0.2578001075165877
2222.2;0.33843537414965985
1521.7;0.25791371666776947
3111.1;0.3379365079365079
2916.7;0.3369047619047619
1944.4;0.2579594460566433
2333.3;0.33654761904761904
2121.2;0.3364718614718615
2916.7;0.33630952380952384
2372.9;0.3360774818401937
1750.0;0.25800504624502163
2857.1;0.3316326530612245
1971.8;0.3312877263581489
1842.1;0.33204887218045115
2545.5;0.3301298701298701
2592.6;0.3296296296296296
3043.5;0.3273291925465839
2592.6;0.32857142857142857
2592.6;0.3279100529100529
2295.1;0.3271662763466042
2641.5;0.32614555256064687
1818.2;0.32690166975881263
2692.3;0.3229395604395604
2456.1;0.32142857142857145
2978.7;0.31565349544072946
2592.6;0.317989417989418
2295.1;0.32096018735362997
2295.1;0.3188524590163935
2857.1;0.2581983746704921
2029.0;0.3167701863354037
3043.5;0.3049689440993789
2800.0;0.25819958967494105
2372.9;0.3064164648910412
1707.3;0.31489547038327526
1842.1;0.31165413533834585
1944.4;0.3088293650793651
1944.4;0.2581797059357415
2592.6;0.2933862433862434
2745.1;0.29047619047619044
2545.5;0.2922077922077922
2187.5;0.25815896394108684
2745.1;0.2694677871148459
1891.9;0.28957528957528955
1917.8;0.25807734870567134
2153.8;0.2775824175824176
3043.5;0.25900621118012424
2187.5;0.2675223214285714
2692.3;0.25659340659340657
2692.3;0.2549450549450549
2592.6;0.2548941798941799
1971.8;0.2606639839034205
2916.7;0.24002976190476188
1707.3;0.2714285714285714
2456.1;0.24749373433583957
2916.7;0.23601190476190476
2222.2;0.2498866213151927
1891.9;0.2534749034749035
2058.8;0.24653361344537816
1944.4;0.25774120603015077
2500.0;0.23188775510204082
1866.7;0.23923809523809522
2413.8;0.22463054187192116
2456.1;0.22393483709273182
2000.0;0.2259183673469388
2857.1;0.21559766763848398
2000.0;0.2235714285714286
2258.1;0.2173963133640553
1750.0;0.2573067869055323
2258.1;0.25724688105770666
2456.1;0.25724688105770666
2000.0;0.2572340727595386
1971.8;0.2187122736418511
1971.8;0.21800804828973844
2500.0;0.21364795918367346
1707.3;0.21951219512195122
2372.9;0.21077481840193704
2545.5;0.2570445301170728
1971.8;0.21227364185110664
2857.1;0.20830903790087463
2222.2;0.2085034013605442
2121.2;0.20822510822510823
2978.7;0.2074468085106383
1772.2;0.20958408679927668
2372.9;0.25687696159678386
2187.5;0.20636160714285715
2058.8;0.25683064345619844
1866.7;0.20552380952380953
2857.1;0.20481049562682216
1944.4;0.2044642857142857
1772.2;0.2567577272407238
2258.1;0.202073732718894
1891.9;0.2025096525096525
2456.1;0.200125313283208
2153.8;0.20186813186813185
2500.0;0.1989795918367347
2258.1;0.2566841028453313
2187.5;0.2005580357142857
3181.8;0.19756493506493508
2295.1;0.19953161592505855
1891.9;0.2028957528957529
1866.7;0.20285714285714285
3043.5;0.1967391304347826
2258.1;0.19815668202764977
2545.5;0.19753246753246753
1842.1;0.19755639097744362
3043.5;0.19658385093167702
1707.3;0.19729965156794424
1666.7;0.19736394557823128
2295.1;0.1964871194379391
1842.1;0.19727443609022557
2978.7;0.19984802431610943
2978.7;0.2
1944.4;0.19712301587301587
2121.2;0.19675324675324676
2857.1;0.19970845481049562
2295.1;0.19789227166276346
2372.9;0.1980629539951574
2187.5;0.25623534583821805
2916.7;0.1956845238095238
2089.6;0.19712153518123668
1818.2;0.19564007421150278
2456.1;0.19586466165413535
2295.1;0.2561885468821913
2500.0;0.19349489795918368
2121.2;0.19523809523809524
2029.0;0.19565217391304346
3111.1;0.19412698412698412
3043.5;0.1953416149068323
2916.7;0.19598214285714285
3111.1;0.19507936507936507
3043.5;0.19503105590062111
1772.2;0.1961121157323689
1944.4;0.19623015873015873
1707.3;0.19834494773519165
2153.8;0.2023076923076923
2153.8;0.2042857142857143
2800.0;0.20800000000000002
1891.9;0.20637065637065635
2456.1;0.2111528822055138
2978.7;0.21610942249240123
2333.3;0.21071428571428572
2295.1;0.2117096018735363
2857.1;0.22040816326530613
1666.7;0.20952380952380953
2978.7;0.22477203647416413
2745.1;0.2226890756302521
2545.5;0.2209090909090909
1666.7;0.2113095238095238
2978.7;0.22674772036474164
1971.8;0.21569416498993962
1666.7;0.2119047619047619
3043.5;0.22763975155279503
2978.7;0.2270516717325228
1891.9;0.21515444015444016
2857.1;0.22536443148688046
1917.8;0.2162426614481409
2857.1;0.22317784256559767
3043.5;0.22282608695652173
979.0;0.25575709942294567
2916.7;0.22157738095238094
1891.9;0.2166988416988417
1750.0;0.21455357142857143
2187.5;0.2557045731644314
2545.5;0.2187012987012987
2857.1;0.2153061224489796
2800.0;0.21557142857142858
1647.1;0.2181512605042017
2857.1;0.21457725947521866
2978.7;0.21413373860182372
1917.8;0.22181996086105674
2857.1;0.21428571428571427
2857.1;0.21326530612244898
2029.0;0.21987577639751554
2916.7;0.21324404761904764
1728.4;0.22239858906525575
2857.1;0.21690962099125366
1590.9;0.25558087106676897
1772.2;0.2555800681022493
2000.0;0.22
2916.7;0.22351190476190477
2456.1;0.22092731829573936
2857.1;0.22653061224489796
1891.9;0.2224903474903475
3043.5;0.23959627329192545
2745.1;0.23627450980392156
2800.0;0.23842857142857143
2745.1;0.2376750700280112
2333.3;0.2310714285714286
2692.3;0.2368131868131868
2545.5;0.2357142857142857
2692.3;0.2392857142857143
2978.7;0.23844984802431612
2500.0;0.2378826530612245
2692.3;0.25554325618897294
2413.8;0.25554094126650084
1842.1;0.22838345864661655
2222.2;0.2346938775510204
2978.7;0.23556231003039513
2545.5;0.23285714285714287
2978.7;0.2344984802431611
3111.1;0.23428571428571426
2745.1;0.2299719887955182
2800.0;0.22842857142857143
2413.8;0.22857142857142856
1818.2;0.22875695732838588
2456.1;0.2281954887218045
2545.5;0.22831168831168833
2800.0;0.22742857142857142
2745.1;0.2238095238095238
2545.5;0.22558441558441558
1666.7;0.2255952380952381
3043.5;0.21972049689440992
2857.1;0.219533527696793
3111.1;0.21428571428571427
3043.5;0.21319875776397518
3043.5;0.21319875776397518
2978.7;0.20303951367781156
2692.3;0.20741758241758243
2745.1;0.20630252100840338
1917.8;0.21135029354207438
2916.7;0.190625
2692.3;0.1927197802197802
2916.7;0.19196428571428573
2800.0;0.19342857142857142
2857.1;0.1934402332361516
1686.7;0.2087779690189329
3043.5;0.19596273291925467
2916.7;0.196875
1842.1;0.2037593984962406
2592.6;0.198015873015873
2857.1;0.1979591836734694
2916.7;0.19955357142857144
1818.2;0.20278293135435993
2978.7;0.20987841945288754
2978.7;0.21200607902735563
2800.0;0.21457142857142855
3043.5;0.2184782608695652
2187.5;0.21104910714285716
2500.0;0.2181122448979592
2089.6;0.22046908315565034
2222.2;0.22426303854875282
3043.5;0.23788819875776396
2545.5;0.23415584415584415
3043.5;0.24161490683229817
1842.1;0.21851503759398497
2800.0;0.2414285714285714
2800.0;0.24728571428571428
2916.7;0.24985119047619045
1728.4;0.22610229276895943
2641.5;0.251078167115903
2800.0;0.25257142857142856
1944.4;0.2373015873015873
2456.1;0.2556390977443609
2545.5;0.2683116883116883
3043.5;0.2812111801242236
2500.0;0.27066326530612245
1686.7;0.2537005163511188
2333.3;0.27249999999999996
2222.2;0.2717687074829932
2222.2;0.2717687074829932
2857.1;0.2848396501457726
1728.4;0.2597883597883598
2545.5;0.28480519480519484
2857.1;0.2889212827988338
2500.0;0.28380102040816324
2295.1;0.27950819672131144
2372.9;0.28171912832929785
2295.1;0.28594847775175647
2153.8;0.2835164835164835
2456.1;0.29235588972431076
2692.3;0.29917582417582417
2641.5;0.2991913746630728
2641.5;0.29946091644204853
2000.0;0.2897959183673469
2641.5;0.29932614555256065
2413.8;0.29889162561576355
1917.8;0.28923679060665364
2800.0;0.3007142857142857
2295.1;0.2977751756440281
2187.5;0.29587053571428573
2592.6;0.29854497354497356
2153.8;0.2956043956043956
2641.5;0.29838274932614556
2187.5;0.29575892857142855
2857.1;0.25563807524250337
2857.1;0.2957725947521866
2641.5;0.2951482479784367
2916.7;0.29389880952380953
2413.8;0.29224137931034483
2592.6;0.2923280423280423
2545.5;0.28792207792207797
2121.2;0.28517316017316013
2745.1;0.28291316526610644
2372.9;0.2767554479418886
1750.0;0.2779464285714286
2153.8;0.2742857142857143
2592.6;0.2623015873015873
2592.6;0.2623015873015873
1666.7;0.275
2641.5;0.2537735849056604
2641.5;0.24932614555256066
2295.1;0.2557377049180328
2456.1;0.24135338345864663
2545.5;0.23363636363636364
2372.9;0.23087167070217918
2121.2;0.23106060606060608
2592.6;0.21441798941798942
1686.7;0.24569707401032703
1866.7;0.2360952380952381
2295.1;0.22072599531615925
2857.1;0.20072886297376094
2187.5;0.21640625
1728.4;0.2333333333333333
2978.7;0.19209726443768999
2258.1;0.20506912442396313
1794.9;0.21794871794871795
1794.9;0.21382783882783882
2258.1;0.19032258064516128
1944.4;0.19930555555555557
3111.1;0.18698412698412697
2295.1;0.18922716627634661
2500.0;0.18788265306122448
2857.1;0.18731778425655976
2857.1;0.18731778425655976
2295.1;0.1882903981264637
2258.1;0.18767281105990782
2545.5;0.1851948051948052
2545.5;0.1846753246753247
2089.6;0.1837953091684435
2222.2;0.18197278911564624
2692.3;0.17843406593406594
2641.5;0.1784366576819407
2413.8;0.17943349753694582
3043.5;0.17841614906832298
1750.0;0.1825
2413.8;0.17832512315270935
3043.5;0.18059006211180126
2456.1;0.2554064982636411
2500.0;0.17959183673469387
3043.5;0.1782608695652174
2500.0;0.1802295918367347
3043.5;0.17717391304347826
2258.1;0.18064516129032257
2187.5;0.18058035714285714
2121.2;0.1804112554112554
1891.9;0.1834942084942085
1944.4;0.18601190476190477
2029.0;0.18768115942028984
3043.5;0.19487577639751555
3181.8;0.19545454545454546
2857.1;0.19489795918367347
2641.5;0.19541778975741242
2372.9;0.19455205811138016
2857.1;0.2
3043.5;0.2013975155279503
1666.7;0.19243197278911564
2222.2;0.19863945578231293
3043.5;0.20574534161490685
1666.7;0.20059523809523808
1971.8;0.20824949698189135
2592.6;0.21970899470899471
2295.1;0.2300936768149883
1842.1;0.22415413533834586
2857.1;0.2481049562682216
1971.8;0.22887323943661972
2456.1;0.24035087719298243
2089.6;0.264498933901919
2000.0;0.26316326530612244
2187.5;0.2708705357142857
1971.8;0.26418511066398387
2978.7;0.28951367781155013
1521.7;0.2555007395100999
2295.1;0.28044496487119436
3111.1;0.3019047619047619
2000.0;0.275
2978.7;0.3006079027355623
2258.1;0.2836405529953917
3043.5;0.30434782608695654
1842.1;0.27236842105263154
1891.9;0.2748069498069498
2916.7;0.3025297619047619
2295.1;0.28711943793911004
1971.8;0.27997987927565393
2333.3;0.2898809523809524
1842.1;0.2768796992481203
1842.1;0.27772556390977443
2121.2;0.285064935064935
2413.8;0.25553558784854513
2800.0;0.29942857142857143
2545.5;0.29623376623376624
2029.0;0.2837474120082816
2222.2;0.2897959183673469
2258.1;0.2911290322580645
2916.7;0.2976190476190476
3043.5;0.29751552795031055
2978.7;0.2946808510638298
1686.7;0.2763339070567986
2058.8;0.28634453781512603
2456.1;0.28909774436090224
2916.7;0.2858630952380953
1750.0;0.2773214285714286
2413.8;0.2864532019704434
2121.2;0.27965367965367965
3043.5;0.2642857142857143
1944.4;0.27748015873015874
2916.7;0.26279761904761906
2413.8;0.26945812807881775
1917.8;0.275146771037182
2745.1;0.26064425770308125
2000.0;0.27255102040816326
2153.8;0.26703296703296703
2000.0;0.26908163265306123
2456.1;0.25549354749675185
1944.4;0.2659722222222222
2295.1;0.2535128805620609
2978.7;0.235258358662614
1686.7;0.2699655765920826
2333.3;0.2419047619047619
2295.1;0.24227166276346607
2800.0;0.23528571428571426
2857.1;0.23527696793002914
2800.0;0.236
2857.1;0.2371720116618076
2592.6;0.23981481481481484
2978.7;0.24285714285714285
2800.0;0.24857142857142855
2916.7;0.25029761904761905
2121.2;0.24621212121212122
1944.4;0.2481150793650794
2857.1;0.25699708454810494
3043.5;0.26180124223602486
2978.7;0.26231003039513673
2978.7;0.2632218844984803
1772.2;0.2509041591320072
2500.0;0.25905612244897963
2800.0;0.26357142857142857
3043.5;0.26645962732919254
2978.7;0.2688449848024316
1686.7;0.25301204819277107
2857.1;0.2705539358600583
1686.7;0.2536144578313253
2153.8;0.26439560439560444
3111.1;0.2752380952380952
2978.7;0.27492401215805473
1891.9;0.2622586872586873
1971.8;0.263682092555332
3043.5;0.2771739130434782
2456.1;0.27205513784461155
2800.0;0.276
2258.1;0.27108294930875576
2692.3;0.2759615384615385
3043.5;0.2785714285714286
2978.7;0.2785714285714286
1842.1;0.26823308270676693
2641.5;0.2777628032345013
1666.7;0.2646258503401361
2800.0;0.27785714285714286
2295.1;0.2751756440281031
1818.2;0.26873840445269015
1842.1;0.26917293233082706
1842.1;0.2694548872180451
2800.0;0.2714285714285714
2333.3;0.2555753540279471
2153.8;0.2734065934065934
2857.1;0.27099125364431487
2800.0;0.2697142857142857
2187.5;0.27377232142857144
2916.7;0.25557657917121557
2745.1;0.26442577030812325
2978.7;0.2641337386018237
2692.3;0.26222527472527474
2000.0;0.26448979591836735
2500.0;0.26071428571428573
2978.7;0.25835866261398177
1750.0;0.266875
1891.9;0.26409266409266413
2456.1;0.25914786967418546
2745.1;0.25392156862745097
2857.1;0.25262390670553936
2545.5;0.2545454545454545
2978.7;0.2501519756838906
2692.3;0.2519230769230769
3111.1;0.24825396825396823
1917.8;0.2540117416829745
2978.7;0.2404255319148936
2800.0;0.2412857142857143
2222.2;0.24750566893424036
2500.0;0.24234693877551022
2456.1;0.23872180451127817
2916.7;0.2333333333333333
2978.7;0.23313069908814588
3111.1;0.23238095238095235
2692.3;0.23296703296703294
3043.5;0.23043478260869565
1842.1;0.24436090225563908
1944.4;0.2416666666666667
2857.1;0.23002915451895045
2857.1;0.22638483965014577
2545.5;0.22506493506493505
2500.0;0.2225765306122449
2413.8;0.2225369458128079
1818.2;0.22560296846011132
2295.1;0.21088992974238877
3043.5;0.19596273291925467
2857.1;0.1932944606413994
2413.8;0.19618226600985222
2745.1;0.19145658263305323
2800.0;0.18928571428571428
2800.0;0.18414285714285716
2641.5;0.18504043126684636
2295.1;0.1886416861826698
2000.0;0.1920408163265306
2745.1;0.1810924369747899
2916.7;0.17857142857142858
1917.8;0.18825831702544032
1866.7;0.25523143057082875
2000.0;0.18459183673469387
1707.3;0.18858885017421603
2000.0;0.18183673469387754
2800.0;0.18171428571428572
1647.1;0.18663865546218486
2029.0;0.18022774327122154
2000.0;0.18051020408163265
2641.5;0.1830188679245283
1842.1;0.18289473684210525
2545.5;0.18363636363636365
2592.6;0.1845238095238095
1707.3;0.18423344947735193
2978.7;0.18632218844984802
2857.1;0.1860058309037901
2456.1;0.2551565297849255
2916.7;0.1931547619047619
1917.8;0.19119373776908022
2800.0;0.19542857142857142
2692.3;0.19587912087912088
2745.1;0.21120448179271709
1707.3;0.20104529616724737
2500.0;0.2094387755102041
2592.6;0.21388888888888888
2456.1;0.2161654135338346
3181.8;0.23149350649350647
2745.1;0.22647058823529412
2592.6;0.22394179894179894
2500.0;0.2260204081632653
2916.7;0.23392857142857143
2500.0;0.23188775510204082
2545.5;0.2357142857142857
2641.5;0.23908355795148245
2641.5;0.2407008086253369
1728.4;0.22645502645502644
2592.6;0.2506613756613757
2641.5;0.2535040431266846
2692.3;0.25906593406593403
2857.1;0.2642857142857143
2592.6;0.26177248677248677
1842.1;0.24492481203007518
2545.5;0.26571428571428574
2258.1;0.261405529953917
2222.2;0.2616780045351474
1794.9;0.2564102564102564
2372.9;0.27082324455205814
2500.0;0.27474489795918366
2641.5;0.2783018867924528
2456.1;0.27619047619047615
1666.7;0.2566326530612245
1842.1;0.2639097744360902
2916.7;0.28422619047619047
2333.3;0.27785714285714286
1647.1;0.2603361344537815
2592.6;0.28148148148148144
3043.5;0.28493788819875776
2800.0;0.28314285714285714
3043.5;0.2819875776397516
2333.3;0.27845238095238095
2372.9;0.2783292978208232
1647.1;0.26453781512605046
2222.2;0.2758503401360544
2456.1;0.2771929824561404
2545.5;0.2749350649350649
1842.1;0.27030075187969926
2641.5;0.2711590296495957
2295.1;0.2715456674473068
2187.5;0.2715401785714286
2978.7;0.26565349544072947
2456.1;0.26516290726817043
1917.8;0.2678082191780822
2916.7;0.2572916666666667
3181.8;0.25487012987012986
2089.6;0.2638592750533049
2500.0;0.25516203135062643
3111.1;0.24920634920634918
2153.8;0.26
1818.2;0.26372912801484233
1707.3;0.2649825783972125
2295.1;0.25644028103044497
1647.1;0.2642016806722689
3111.1;0.236984126984127
1917.8;0.2553816046966732
2692.3;0.24079670329670327
2153.8;0.2478021978021978
1866.7;0.2512380952380952
3043.5;0.2307453416149068
2187.5;0.24330357142857142
2258.1;0.2377880184331797
2258.1;0.2324884792626728
2916.7;0.22529761904761905
2592.6;0.2265873015873016
2500.0;0.22678571428571428
2153.8;0.22923076923076924
1866.7;0.2353333333333333
2916.7;0.22336309523809522
2187.5;0.22622767857142856
2456.1;0.22531328320802005
2592.6;0.2238095238095238
2333.3;0.22333333333333333
2153.8;0.22406593406593406
2258.1;0.2226958525345622
1971.8;0.22404426559356136
2089.6;0.22313432835820896
2333.3;0.21583333333333332
2500.0;0.21632653061224488
2222.2;0.21598639455782312
2500.0;0.21632653061224488
3111.1;0.21746031746031744
2413.8;0.21428571428571427
1666.7;0.21870748299319728
2978.7;0.2133738601823708
2978.7;0.21261398176291793
2258.1;0.2117511520737327
2857.1;0.2119533527696793
2058.8;0.21071428571428572
2978.7;0.20866261398176292
2372.9;0.20968523002421308
2641.5;0.2091644204851752
2295.1;0.20866510538641686
2978.7;0.20197568389057752
2333.3;0.20833333333333334
3043.5;0.19953416149068323
2413.8;0.2062807881773399
1842.1;0.20545112781954888
1707.3;0.20505226480836236
1917.8;0.20273972602739726
2978.7;0.19012158054711245
3043.5;0.1860248447204969
2916.7;0.1845238095238095
2545.5;0.18844155844155844
2333.3;0.18988095238095237
2978.7;0.18161094224924013
2153.8;0.19120879120879122
2800.0;0.18942857142857142
2916.7;0.1907738095238095
2978.7;0.19437689969604863
2333.3;0.19214285714285714
2372.9;0.1961259079903148
2456.1;0.1967418546365915
2692.3;0.2092032967032967
3043.5;0.21754658385093167
2187.5;0.209375
1944.4;0.21488095238095237
3043.5;0.2392857142857143
2641.5;0.23679245283018868
1686.7;0.21523235800344234
2089.6;0.22409381663113007
2745.1;0.2411764705882353
2857.1;0.24504373177842567
2295.1;0.231615925058548
2545.5;0.2403896103896104
1772.2;0.2216094032549729
3043.5;0.25248447204968943
3043.5;0.25388198757763975
2857.1;0.25466472303207
2222.2;0.23922902494331066
1686.7;0.2236660929432014
2857.1;0.2553935860058309
3043.5;0.2580745341614907
1686.7;0.2248709122203098
2978.7;0.2574468085106383
2745.1;0.25406162464985993
1917.8;0.2328767123287671
2916.7;0.2538690476190476
3043.5;0.25481366459627325
2500.0;0.2512755102040816
3043.5;0.2563664596273292
2916.7;0.25535714285714284
1794.9;0.2379120879120879
2857.1;0.25860058309037903
3043.5;0.25993788819875774
2978.7;0.26048632218844986
2978.7;0.26048632218844986
2800.0;0.2608571428571429
2258.1;0.2661290322580645
2857.1;0.2620991253644315
2333.3;0.2698809523809524
2413.8;0.2690886699507389
2456.1;0.26904761904761904
2258.1;0.2714285714285714
2295.1;0.2717798594847775
2029.0;0.2725672877846791
2295.1;0.2723653395784543
1707.3;0.2721254355400697
1686.7;0.27702237521514633
3043.5;0.29798136645962736
1818.2;0.2829313543599258
3043.5;0.3004658385093168
1971.8;0.2821931589537223
2153.8;0.2803296703296703
2745.1;0.29285714285714287
2916.7;0.2974702380952381
2592.6;0.28994708994708995
2413.8;0.28472906403940884
