2089.6;0.42057569296375263
2800.0;0.43842857142857145
2222.2;0.42653061224489797
2089.6;0.42515991471215353
2153.8;0.42736263736263735
2641.5;0.44016172506738543
3255.8;0.44966777408637876
1944.4;0.4244047619047619
2089.6;0.43251599147121533
2000.0;0.4293877551020408
3414.6;0.4545296167247387
3333.3;0.4537414965986395
2153.8;0.43549450549450547
2187.5;0.43828125
3255.8;0.45332225913621266
2000.0;0.4336734693877551
1944.4;0.4334325396825397
3333.3;0.4534013605442177
2000.0;0.43714285714285717
2089.6;0.4391257995735608
2058.8;0.43865546218487395
2222.2;0.44024943310657594
3043.5;0.44937888198757764
2592.6;0.44576719576719576
1891.9;0.43523166023166027
3043.5;0.4451863354037267
2745.1;0.4448179271708683
2029.0;0.4365424430641822
2187.5;0.43794642857142857
2592.6;0.44113756613756616
3333.3;0.44013605442176873
3043.5;0.44114906832298134
2800.0;0.43957142857142856
2545.5;0.43753246753246755
2592.6;0.43558201058201057
2857.1;0.4342565597667638
2978.7;0.43328267477203647
1917.8;0.42876712328767125
3181.8;0.42808441558441557
2222.2;0.42823129251700676
2121.2;0.42564935064935067
2456.1;0.42518796992481206
2857.1;0.42084548104956265
2641.5;0.4192722371967655
2800.0;0.4134285714285714
2372.9;0.41937046004842615
2745.1;0.4099439775910364
2978.7;0.39969604863221886
2500.0;0.40956632653061226
1944.4;0.4150793650793651
1917.8;0.41223091976516635
2258.1;0.4099078341013825
2592.6;0.398941798941799
2800.0;0.38771428571428573
2295.1;0.39648711943793913
2641.5;0.38140161725067384
2456.1;0.3823308270676692
2641.5;0.3700808625336927
2592.6;0.36613756613756615
2978.7;0.34483282674772037
2692.3;0.3375
3043.5;0.3082298136645963
2545.5;0.30246753246753244
2413.8;0.3103448275862069
2153.8;0.316043956043956
2456.1;0.2837092731829574
2545.5;0.2646753246753247
2413.8;0.2684729064039409
2500.0;0.24885204081632653
2295.1;0.265807962529274
2089.6;0.2727078891257996
2545.5;0.23389610389610388
2592.6;0.21428571428571427
2372.9;0.22772397094430993
1944.4;0.26091269841269843
2058.8;0.24296218487394958
2187.5;0.22354910714285714
2372.9;0.2062953995157385
2187.5;0.22064732142857144
3684.2;0.34962406015037595
3783.8;0.3976833976833977
3414.6;0.4064459930313589
3684.2;0.42969924812030075
3589.7;0.44743589743589746
3414.6;0.4313588850174216
3783.8;0.4635135135135135
3500.0;0.45125
3589.7;0.4815018315018315
3589.7;0.4815018315018315
3684.2;0.4992481203007519
3684.2;0.4992481203007519
3043.5;0.4386645962732919
3255.8;0.4611295681063123
3333.3;0.4884353741496599
3589.7;0.5102564102564102
2916.7;0.44419642857142855
3333.3;0.4884353741496599
3500.0;0.51125
2857.1;0.44635568513119533
1842.1;0.33627819548872184
3589.7;0.5179487179487179
2978.7;0.4689969604863222
3414.6;0.5114982578397212
3181.8;0.4905844155844156
3181.8;0.4905844155844156
3414.6;0.517595818815331
3589.7;0.5298534798534799
2978.7;0.4765957446808511
3333.3;0.5112244897959184
3500.0;0.5325
2857.1;0.4763848396501458
3414.6;0.5306620209059234
3181.8;0.5141233766233767
3111.1;0.5082539682539682
3255.8;0.5199335548172758
3414.6;0.5306620209059234
3255.8;0.5199335548172758
3414.6;0.5327526132404181
3500.0;0.5375
2857.1;0.49212827988338187
3333.3;0.5297619047619048
3181.8;0.5220779220779221
3255.8;0.5275747508305648
3333.3;0.5311224489795918
3181.8;0.5241883116883117
3255.8;0.5275747508305648
3500.0;0.5364285714285714
2978.7;0.5115501519756839
3414.6;0.5318815331010454
3500.0;0.5341071428571429
3255.8;0.5265780730897011
2857.1;0.5037900874635568
3255.8;0.5245847176079734
3043.5;0.5128881987577639
3414.6;0.5212543554006969
3255.8;0.5189368770764119
3500.0;0.5219642857142858
3414.6;0.5212543554006969
3111.1;0.5152380952380953
3255.8;0.5144518272425249
2641.5;0.4888140161725068
3111.1;0.5076190476190476
3333.3;0.5034013605442177
2916.7;0.49925595238095233
2333.3;0.4597619047619047
3500.0;0.49375
3043.5;0.49704968944099376
3111.1;0.49126984126984125
2641.5;0.4828840970350405
3333.3;0.4715986394557823
3111.1;0.4690476190476191
2916.7;0.4660714285714286
3333.3;0.4534013605442177
2592.6;0.4617724867724868
2857.1;0.4524781341107872
2641.5;0.43733153638814015
2121.2;0.42088744588744587
2295.1;0.42177985948477753
2857.1;0.37492711370262394
2857.1;0.3357142857142857
2000.0;0.3686734693877551
2121.2;0.35183982683982684
2295.1;0.3332552693208431
2295.1;0.29180327868852457
2058.8;0.31659663865546217
1944.4;0.3041666666666667
1971.8;0.29295774647887324
2121.2;0.26071428571428573
2000.0;0.2810204081632653
2295.1;0.21604215456674472
2089.6;0.21823027718550106
2058.8;0.21607142857142858
1944.4;0.2375
2372.9;0.16319612590799032
2295.1;0.14262295081967213
1944.4;0.19236111111111112
2029.0;0.17681159420289855
3783.8;0.07586872586872587
3783.8;0.07741312741312742
3255.8;0.0850498338870432
3589.7;0.08754578754578755
3500.0;0.10714285714285714
3181.8;0.10357142857142858
2857.1;0.10510204081632653
3255.8;0.11445182724252491
2978.7;0.12112462006079028
2592.6;0.11388888888888889
2745.1;0.11918767507002802
3043.5;0.12453416149068323
2592.6;0.12089947089947091
2916.7;0.12663690476190478
3414.6;0.13118466898954706
2641.5;0.12628032345013476
3414.6;0.1381533101045296
2641.5;0.13274932614555257
2745.1;0.13781512605042015
2641.5;0.13814016172506738
3414.6;0.14303135888501742
2258.1;0.13663594470046084
2187.5;0.13671875
3500.0;0.1344642857142857
2121.2;0.13755411255411257
3255.8;0.1355481727574751
2121.2;0.1408008658008658
1944.4;0.14226190476190478
1917.8;0.14344422700587084
2000.0;0.14622448979591837
1971.8;0.14758551307847081
1944.4;0.14831349206349206
2029.0;0.14792960662525878
1944.4;0.14871031746031746
1971.8;0.14979879275653923
1917.8;0.15048923679060666
3500.0;0.16303571428571428
2000.0;0.1510204081632653
2029.0;0.15144927536231884
3500.0;0.16589285714285715
3589.7;0.16758241758241757
3783.8;0.16795366795366795
3589.7;0.16684981684981684
3684.2;0.16428571428571428
2745.1;0.15798319327731092
2978.7;0.16003039513677814
3500.0;0.15535714285714286
3043.5;0.15512422360248446
2692.3;0.1543956043956044
3111.1;0.15047619047619049
3414.6;0.14529616724738675
3255.8;0.13803986710963456
3111.1;0.13809523809523808
2592.6;0.14272486772486773
3043.5;0.1346273291925466
2641.5;0.14070080862533693
3111.1;0.12301587301587301
2745.1;0.12521008403361344
2800.0;0.12014285714285715
2857.1;0.11224489795918367
2916.7;0.13705357142857144
2857.1;0.1838192419825073
2413.8;0.17857142857142858
3414.6;0.2310104529616725
2978.7;0.21914893617021278
2545.5;0.21
3043.5;0.24130434782608695
3333.3;0.2605442176870748
2545.5;0.2316883116883117
2641.5;0.24312668463611858
2222.2;0.21780045351473923
2545.5;0.2592207792207792
2222.2;0.24671201814058955
2745.1;0.2935574229691877
2692.3;0.2958791208791209
3111.1;0.3250793650793651
2372.9;0.29733656174334144
2295.1;0.3049180327868853
3043.5;0.3548136645962733
2978.7;0.3861702127659574
3043.5;0.3895962732919254
2295.1;0.3544496487119438
2372.9;0.3616222760290557
2500.0;0.392219387755102
2641.5;0.4035040431266846
1917.8;0.3325831702544031
2857.1;0.4282798833819242
2500.0;0.4021683673469388
2222.2;0.3854875283446712
2372.9;0.4006053268765133
2857.1;0.45816326530612245
3111.1;0.47222222222222227
1866.7;0.3701904761904762
2187.5;0.41049107142857144
2413.8;0.44445812807881774
2592.6;0.46005291005291005
2592.6;0.4701058201058201
2372.9;0.4703389830508475
2592.6;0.49021164021164026
2641.5;0.5045822102425876
2258.1;0.46854838709677415
3043.5;0.5312111801242235
2592.6;0.5220899470899472
2456.1;0.5101503759398496
2857.1;0.5747813411078718
2413.8;0.537807881773399
2258.1;0.5314516129032258
2500.0;0.5665816326530612
2372.9;0.5646489104116222
2916.7;0.6236607142857142
2500.0;0.6178571428571429
2222.2;0.616326530612245
2372.9;0.6438256658595642
2000.0;0.5955102040816326
2258.1;0.6304147465437788
2978.7;0.7227963525835867
2745.1;0.6959383753501401
3500.0;0.7783928571428571
2413.8;0.6672413793103448
3500.0;0.8025
2333.3;0.6666666666666666
3500.0;0.8132142857142857
3181.8;0.7797077922077922
3589.7;0.8304029304029305
3500.0;0.8232142857142857
2153.8;0.660989010989011
2029.0;0.6513457556935818
3589.7;0.8388278388278388
2916.7;0.7697916666666667
2641.5;0.7442048517520216
3414.6;0.8337979094076655
2500.0;0.7246173469387754
2333.3;0.7100000000000001
2800.0;0.7837142857142857
2745.1;0.7763305322128852
3043.5;0.814751552795031
2500.0;0.7508928571428571
2857.1;0.8002915451895044
2745.1;0.7851540616246498
2916.7;0.8080357142857143
3333.3;0.8481292517006803
3333.3;0.8530612244897959
3500.0;0.8625
2978.7;0.8229483282674772
3111.1;0.8411111111111111
2916.7;0.8226190476190477
2978.7;0.8291793313069908
2978.7;0.8346504559270517
3414.6;0.8639372822299651
3181.8;0.8508116883116883
3111.1;0.8457142857142858
3333.3;0.8596938775510204
2089.6;0.7093816631130063
2978.7;0.8419452887537994
2800.0;0.8257142857142856
2153.8;0.7310989010989011
3043.5;0.8467391304347825
3255.8;0.858970099667774
3414.6;0.8653310104529617
3111.1;0.8507936507936508
3414.6;0.8653310104529617
2641.5;0.8110512129380054
2800.0;0.8288571428571428
3414.6;0.8642857142857143
3043.5;0.8479813664596273
3414.6;0.8618466898954704
3043.5;0.8482919254658385
3500.0;0.8641071428571429
3500.0;0.8641071428571429
2592.6;0.8126984126984127
3333.3;0.857312925170068
2641.5;0.820754716981132
2800.0;0.8341428571428572
3043.5;0.8453416149068322
2916.7;0.8404761904761905
2592.6;0.8175925925925925
2916.7;0.8404761904761905
2413.8;0.7985221674876847
3333.3;0.8503401360544218
3043.5;0.8427018633540373
2333.3;0.7896428571428571
3255.8;0.8448504983388704
3181.8;0.8436688311688312
3589.7;0.8487179487179487
3414.6;0.8468641114982578
3684.2;0.8411654135338346
2545.5;0.8145454545454545
3043.5;0.8364906832298136
2029.0;0.7424430641821946
3414.6;0.8353658536585366
3181.8;0.8334415584415584
2692.3;0.8217032967032967
2372.9;0.7980629539951574
2545.5;0.8114285714285714
3181.8;0.8219155844155844
3333.3;0.8212585034013605
2745.1;0.8161064425770308
3255.8;0.8219269102990033
3414.6;0.8109756097560975
2641.5;0.8090296495956874
3111.1;0.8150793650793651
2121.2;0.7661255411255411
2413.8;0.7991379310344827
2121.2;0.7668831168831168
2500.0;0.8002551020408164
2745.1;0.8005602240896359
3111.1;0.799047619047619
2456.1;0.7944862155388471
3414.6;0.7907665505226481
2333.3;0.7883333333333333
2641.5;0.7932614555256065
3111.1;0.7895238095238095
3589.7;0.7727106227106227
2641.5;0.7867924528301886
2692.3;0.7866758241758242
2089.6;0.7615138592750533
2978.7;0.7835866261398177
2800.0;0.778
2089.6;0.7598081023454157
3255.8;0.7622923588039867
3333.3;0.758843537414966
2372.9;0.7707021791767554
3589.7;0.7326007326007327
2456.1;0.7649122807017544
2692.3;0.753021978021978
2978.7;0.7398176291793314
2413.8;0.7426108374384237
2545.5;0.7305194805194805
1866.7;0.7200952380952381
2545.5;0.7209090909090908
2545.5;0.7005194805194805
2372.9;0.7026634382566587
2641.5;0.6598382749326146
2333.3;0.6872619047619047
2295.1;0.6809133489461359
2333.3;0.6579761904761904
2372.9;0.6539951573849879
2692.3;0.5942307692307692
2333.3;0.6169047619047618
2333.3;0.6169047619047618
2500.0;0.5716836734693878
2456.1;0.5547619047619048
2745.1;0.4976190476190476
2258.1;0.5741935483870968
2372.9;0.5446731234866828
2592.6;0.5084656084656085
2333.3;0.504047619047619
2295.1;0.4995316159250585
2413.8;0.47783251231527096
2258.1;0.4835253456221198
2295.1;0.4416861826697892
2372.9;0.4041162227602906
1971.8;0.48953722334004024
2153.8;0.44868131868131866
2153.8;0.43736263736263736
2500.0;0.3334183673469388
2153.8;0.3932967032967033
1944.4;0.3913690476190476
2258.1;0.3263824884792627
2000.0;0.3491836734693878
1971.8;0.3466800804828974
2058.8;0.32016806722689073
2187.5;0.2908482142857143
2187.5;0.27723214285714287
2000.0;0.3083673469387755
1917.8;0.30215264187866925
2029.0;0.2813664596273292
2121.2;0.24458874458874458
1971.8;0.25875251509054326
1891.9;0.26563706563706563
2058.8;0.23182773109243696
2153.8;0.2169230769230769
1818.2;0.24267161410018556
1866.7;0.22533333333333333
2187.5;0.20145089285714285
2333.3;0.1842857142857143
1866.7;0.18676190476190477
2153.8;0.16483516483516483
3181.8;0.1392857142857143
3255.8;0.13853820598006644
3181.8;0.1392857142857143
1891.9;0.1718146718146718
3589.7;0.12875457875457874
3255.8;0.13073089700996676
3333.3;0.12772108843537414
3500.0;0.11892857142857143
3181.8;0.12110389610389609
3500.0;0.10767857142857143
3414.6;0.09337979094076654
3589.7;0.09175824175824177
3500.0;0.09214285714285715
3589.7;0.08791208791208792
3333.3;0.08333333333333333
2857.1;0.08483965014577259
3684.2;0.08289473684210526
3255.8;0.08421926910299003
3111.1;0.0880952380952381
1818.2;0.08302411873840446
1794.9;0.08342490842490842
2916.7;0.09508928571428571
1750.0;0.08625
2592.6;0.09537037037037037
1750.0;0.08705357142857142
2500.0;0.09540816326530613
2641.5;0.09757412398921833
2692.3;0.09835164835164836
2413.8;0.09716748768472906
3783.8;0.09536679536679536
2372.9;0.09745762711864407
2372.9;0.09757869249394673
3414.6;0.10017421602787456
3333.3;0.10357142857142858
3043.5;0.10419254658385094
3255.8;0.10664451827242524
3333.3;0.10646258503401361
3783.8;0.10945945945945947
2800.0;0.11185714285714286
3783.8;0.12953667953667955
3181.8;0.13051948051948054
3500.0;0.14982142857142858
2800.0;0.14914285714285713
3414.6;0.1602787456445993
3111.1;0.15825396825396826
2978.7;0.15592705167173251
2692.3;0.15370879120879122
3043.5;0.1625776397515528
2592.6;0.16071428571428573
2545.5;0.16077922077922077
2456.1;0.16027568922305763
2187.5;0.1572544642857143
2456.1;0.15902255639097745
2372.9;0.15702179176755449
1944.4;0.1532738095238095
2029.0;0.15351966873706005
2029.0;0.15289855072463768
2089.6;0.15031982942430705
2089.6;0.14946695095948825
3111.1;0.1361904761904762
2000.0;0.14724489795918366
2187.5;0.1458705357142857
2000.0;0.14785714285714285
1944.4;0.15138888888888888
2058.8;0.15241596638655464
2153.8;0.15571428571428572
1944.4;0.16507936507936508
3111.1;0.1811111111111111
2745.1;0.17745098039215687
1944.4;0.1931547619047619
3589.7;0.3294871794871795
3783.8;0.4886100386100386
3500.0;0.4783928571428571
3414.6;0.5066202090592334
3684.2;0.5734962406015037
3255.8;0.5237541528239202
3414.6;0.5433797909407666
3255.8;0.5237541528239202
3333.3;0.5335034013605442
3500.0;0.5710714285714286
3414.6;0.5609756097560975
3684.2;0.6086466165413534
3333.3;0.5855442176870749
3043.5;0.5631987577639751
3500.0;0.6223214285714286
3255.8;0.5925249169435216
3589.7;0.6324175824175824
3111.1;0.5888888888888889
3043.5;0.5791925465838509
3333.3;0.6180272108843538
3500.0;0.6523214285714286
3181.8;0.6136363636363636
2857.1;0.5658892128279884
3414.6;0.643205574912892
3500.0;0.6794642857142857
2978.7;0.6139817629179332
3414.6;0.6702090592334494
3414.6;0.6831010452961673
3181.8;0.6561688311688312
3111.1;0.6466666666666666
3500.0;0.6919642857142857
3181.8;0.6561688311688312
3181.8;0.6561688311688312
3333.3;0.6739795918367347
3414.6;0.6940766550522648
3333.3;0.6853741496598639
3333.3;0.6957482993197278
3414.6;0.7144599303135889
3043.5;0.6717391304347826
3111.1;0.6803174603174603
2857.1;0.6561224489795918
3414.6;0.7235191637630662
2745.1;0.6382352941176471
2916.7;0.6650297619047619
3333.3;0.7151360544217688
3500.0;0.7319642857142856
3181.8;0.7064935064935065
3500.0;0.73875
2857.1;0.6657434402332362
3414.6;0.7374564459930314
3500.0;0.7444642857142857
3333.3;0.7301020408163265
2916.7;0.6898809523809524
3333.3;0.7358843537414965
3589.7;0.7608058608058608
3181.8;0.7274350649350649
3500.0;0.7582142857142857
2978.7;0.7110942249240122
3333.3;0.7496598639455782
3255.8;0.7433554817275747
3500.0;0.7628571428571428
2916.7;0.715029761904762
2916.7;0.715029761904762
2978.7;0.7220364741641337
3255.8;0.746843853820598
3043.5;0.7313664596273293
3181.8;0.7433441558441558
3500.0;0.7630357142857143
2916.7;0.7227678571428572
3333.3;0.7547619047619047
3500.0;0.7617857142857143
3181.8;0.746103896103896
3255.8;0.7506644518272425
2978.7;0.7326747720364742
2978.7;0.7326747720364742
2916.7;0.7273809523809524
3500.0;0.7594642857142857
2857.1;0.7233236151603498
3111.1;0.7414285714285714
3043.5;0.7364906832298136
3181.8;0.7431818181818182
3414.6;0.7452961672473868
3111.1;0.7377777777777778
3111.1;0.7377777777777778
2857.1;0.7227405247813411
3181.8;0.736525974025974
2500.0;0.6920918367346939
3111.1;0.7306349206349206
3500.0;0.72625
3783.8;0.7208494208494208
3111.1;0.7203174603174604
2857.1;0.7115160349854227
2641.5;0.7022911051212938
2745.1;0.7075630252100841
3111.1;0.7071428571428572
2978.7;0.7077507598784194
3500.0;0.68875
2692.3;0.6982142857142857
2413.8;0.6783251231527094
2978.7;0.6785714285714286
2916.7;0.6799107142857143
2641.5;0.6766846361185983
2916.7;0.6720238095238095
2857.1;0.6654518950437318
3111.1;0.6426984126984127
2500.0;0.664923469387755
2456.1;0.6646616541353384
3181.8;0.637987012987013
2857.1;0.6564139941690962
2592.6;0.6567460317460317
3043.5;0.6354037267080745
2029.0;0.6335403726708074
3181.8;0.599025974025974
2413.8;0.6310344827586206
2500.0;0.6190051020408164
2592.6;0.6126984126984126
2641.5;0.5986522911051213
3043.5;0.558695652173913
2857.1;0.5520408163265307
2592.6;0.5697089947089946
2153.8;0.5969230769230769
2592.6;0.5582010582010583
2978.7;0.48419452887537995
2372.9;0.561501210653753
2592.6;0.5218253968253969
2456.1;0.5403508771929825
2058.8;0.5726890756302521
2187.5;0.5428571428571428
2592.6;0.4842592592592592
2333.3;0.5116666666666667
2456.1;0.4808270676691729
2029.0;0.5434782608695652
2456.1;0.4808270676691729
2641.5;0.43921832884097034
2372.9;0.4822033898305085
2500.0;0.42423469387755103
2745.1;0.3658263305322129
2000.0;0.49204081632653063
2187.5;0.45703125
2413.8;0.40320197044334977
2058.8;0.4494747899159664
