2153.8;0.4197802197802198
2029.0;0.417287784679089
2692.3;0.4230769230769231
2692.3;0.4230769230769231
2121.2;0.41883116883116883
2153.8;0.4191208791208791
2592.6;0.41679894179894184
2121.2;0.41645021645021646
2029.0;0.4157349896480331
2592.6;0.4125661375661376
2692.3;0.4118131868131868
1866.7;0.41123809523809524
2153.8;0.4116483516483517
2121.2;0.41179653679653677
2000.0;0.41122448979591836
2500.0;0.40510204081632656
1944.4;0.4103174603174603
2641.5;0.40215633423180597
2372.9;0.4048426150121065
2258.1;0.4059907834101382
2641.5;0.3951482479784367
2029.0;0.4015527950310559
2413.8;0.39605911330049265
2000.0;0.4
2089.6;0.3964818763326226
2333.3;0.3927380952380952
2333.3;0.39035714285714285
2641.5;0.3815363881401617
2413.8;0.3807881773399015
2545.5;0.37454545454545457
2000.0;0.3870408163265306
2372.9;0.37300242130750605
2692.3;0.35755494505494506
2592.6;0.3572751322751323
2187.5;0.3697544642857143
2413.8;0.35972906403940885
2800.0;0.348
2222.2;0.3566893424036281
3181.8;0.3261363636363636
2000.0;0.35928571428571426
2258.1;0.34608294930875577
2222.2;0.3476190476190476
2121.2;0.3461038961038961
1842.1;0.35770676691729325
2222.2;0.3295918367346939
2500.0;0.3141581632653061
2222.2;0.3235827664399093
2089.6;0.3269722814498934
2333.3;0.3119047619047619
2258.1;0.30910138248847924
2545.5;0.29714285714285715
2333.3;0.29345238095238096
2295.1;0.29519906323185013
2333.3;0.29047619047619044
2545.5;0.27532467532467536
2545.5;0.2694805194805195
2978.7;0.25227963525835867
2592.6;0.25886243386243385
2592.6;0.25357142857142856
2456.1;0.24273182957393483
2029.0;0.2548654244306418
2222.2;0.24297052154195015
2153.8;0.2414285714285714
2372.9;0.2305084745762712
3043.5;0.21521739130434783
2745.1;0.2161064425770308
3043.5;0.20993788819875775
2222.2;0.22426303854875282
2372.9;0.21864406779661016
2456.1;0.21040100250626564
2857.1;0.20247813411078716
2500.0;0.20459183673469386
2187.5;0.20904017857142856
2978.7;0.19376899696048633
2592.6;0.198015873015873
1772.2;0.21654611211573238
1842.1;0.21090225563909776
2333.3;0.19583333333333333
2121.2;0.20010822510822512
2029.0;0.19824016563146998
2333.3;0.18916666666666668
2413.8;0.18411330049261082
2978.7;0.1764437689969605
1647.1;0.19260504201680673
2333.3;0.17642857142857143
2333.3;0.17547619047619048
3043.5;0.1669254658385093
2916.7;0.1630952380952381
2372.9;0.16767554479418886
2692.3;0.16428571428571428
2857.1;0.16151603498542275
2592.6;0.16322751322751322
1842.1;0.17218045112781954
2545.5;0.16480519480519482
2692.3;0.1662087912087912
2456.1;0.168796992481203
1891.9;0.17345559845559844
2187.5;0.17455357142857142
2295.1;0.1756440281030445
2500.0;0.18303571428571427
2413.8;0.18608374384236454
3181.8;0.22175324675324676
2800.0;0.21542857142857144
3333.3;0.2389455782312925
2916.7;0.228125
3500.0;0.24910714285714286
2978.7;0.24498480243161097
2857.1;0.24693877551020407
3111.1;0.2592063492063492
2916.7;0.25401785714285713
3255.8;0.26461794019933554
2000.0;0.22632653061224492
2800.0;0.25699999999999995
3255.8;0.26893687707641195
1971.8;0.22997987927565394
3111.1;0.26825396825396824
2000.0;0.23428571428571426
3255.8;0.2722591362126246
2692.3;0.2620879120879121
2692.3;0.2620879120879121
1971.8;0.2369215291750503
3043.5;0.26987577639751553
2029.0;0.24482401656314698
2592.6;0.26455026455026454
3043.5;0.2703416149068323
2641.5;0.2669811320754717
2592.6;0.26666666666666666
2745.1;0.26820728291316526
1728.4;0.24929453262786597
2857.1;0.26749271137026237
1866.7;0.25657142857142856
1794.9;0.25457875457875456
2800.0;0.26571428571428574
2222.2;0.26575963718820866
2153.8;0.26571428571428574
2295.1;0.26627634660421545
2258.1;0.2663594470046083
2978.7;0.2582066869300912
1944.4;0.2646825396825397
2857.1;0.2559766763848397
2187.5;0.26551339285714287
1647.1;0.2621848739495798
3333.3;0.254421768707483
2258.1;0.26117511520737324
1818.2;0.2661410018552876
1944.4;0.26537698412698413
1891.9;0.26534749034749033
2641.5;0.25535714285714284
1609.2;0.2654351395730706
3111.1;0.2584126984126984
1917.8;0.26183953033268104
1971.8;0.25945674044265593
2641.5;0.2559299191374663
2978.7;0.2582066869300912
2545.5;0.2554545454545455
2800.0;0.25699999999999995
2456.1;0.2553884711779449
2089.6;0.253091684434968
2692.3;0.25631868131868135
2592.6;0.2552910052910053
3111.1;0.2542857142857143
1772.2;0.2511754068716094
2641.5;0.25323450134770886
2500.0;0.2528061224489796
2745.1;0.2515406162464986
2545.5;0.2525974025974026
2800.0;0.2507142857142857
2058.8;0.2527310924369748
1772.2;0.25207956600361664
2916.7;0.24806547619047617
1818.2;0.2523191094619666
2258.1;0.2518433179723502
2258.1;0.2506912442396313
1891.9;0.25048262548262545
2800.0;0.2447142857142857
2258.1;0.24861751152073733
1866.7;0.24914285714285717
3043.5;0.24021739130434783
2500.0;0.24298469387755103
2800.0;0.2392857142857143
2978.7;0.2358662613981763
1842.1;0.2456766917293233
2058.8;0.24222689075630255
2916.7;0.23497023809523812
2978.7;0.22811550151975685
2800.0;0.229
2121.2;0.23484848484848483
3255.8;0.21893687707641196
2000.0;0.22744897959183671
1707.3;0.2298780487804878
2089.6;0.22057569296375268
3043.5;0.2096273291925466
2413.8;0.2150246305418719
3043.5;0.20698757763975156
2692.3;0.21112637362637363
2089.6;0.21513859275053304
3333.3;0.19829931972789117
2500.0;0.20892857142857144
2916.7;0.20133928571428572
2258.1;0.20460829493087557
2592.6;0.19788359788359788
2295.1;0.20339578454332552
3181.8;0.18993506493506493
2857.1;0.1934402332361516
2413.8;0.19975369458128078
2500.0;0.1975765306122449
2857.1;0.19810495626822158
2187.5;0.2056919642857143
3111.1;0.21714285714285714
2692.3;0.2114010989010989
2692.3;0.21744505494505495
1772.2;0.21482820976491862
2978.7;0.2276595744680851
2978.7;0.2351063829787234
2916.7;0.23601190476190476
3255.8;0.2426910299003322
2187.5;0.22455357142857144
2916.7;0.2416666666666667
2545.5;0.23584415584415583
3255.8;0.2571428571428571
2857.1;0.2536443148688046
2745.1;0.25588235294117645
2258.1;0.24769585253456222
3043.5;0.2639751552795031
1866.7;0.23723809523809522
2258.1;0.2523041474654378
2456.1;0.2617794486215539
2258.1;0.25702764976958525
2800.0;0.26785714285714285
2456.1;0.26416040100250626
1818.2;0.2458256029684601
1818.2;0.24833024118738406
2413.8;0.26564039408866996
2800.0;0.2715714285714286
2258.1;0.26370967741935486
2545.5;0.2690909090909091
2800.0;0.27214285714285713
2456.1;0.26917293233082706
1917.8;0.2577299412915851
2372.9;0.2682808716707022
1971.8;0.26227364185110663
2413.8;0.2693349753694581
2592.6;0.2705026455026455
2745.1;0.27044817927170867
1971.8;0.2648893360160966
2500.0;0.26951530612244895
2641.5;0.2691374663072776
2857.1;0.26880466472303205
3043.5;0.26816770186335404
3043.5;0.2656832298136646
2500.0;0.26683673469387753
2745.1;0.2656862745098039
2187.5;0.26674107142857145
2692.3;0.2623626373626374
2916.7;0.26056547619047615
2857.1;0.2588921282798834
3255.8;0.2568106312292359
2456.1;0.2597744360902256
3500.0;0.24982142857142858
2692.3;0.2521978021978022
1666.7;0.25926870748299324
2692.3;0.24931318681318682
2592.6;0.24933862433862433
1842.1;0.25629699248120297
2745.1;0.24733893557422967
2058.8;0.253781512605042
2545.5;0.24844155844155844
2153.8;0.25285714285714284
2692.3;0.24656593406593405
2800.0;0.24628571428571427
2333.3;0.2486904761904762
2745.1;0.24677871148459382
2545.5;0.24727272727272726
1944.4;0.2517857142857143
2333.3;0.2478571428571429
2545.5;0.24714285714285716
2592.6;0.24735449735449733
2000.0;0.2509183673469388
2692.3;0.25096153846153846
2258.1;0.25103686635944705
1728.4;0.25476190476190474
2456.1;0.25476190476190474
2089.6;0.2546908315565032
3500.0;0.26589285714285715
2745.1;0.2609243697478992
1891.9;0.25608108108108113
3414.6;0.271602787456446
2456.1;0.26453634085213035
2545.5;0.2672727272727273
2372.9;0.26598062953995155
1866.7;0.2600952380952381
2295.1;0.26451990632318506
2500.0;0.2728316326530612
2641.5;0.2758760107816712
2745.1;0.2777310924369748
1750.0;0.26625
2372.9;0.27929782082324456
2500.0;0.2891581632653061
2692.3;0.2917582417582418
1944.4;0.28214285714285714
2058.8;0.28644957983193275
2222.2;0.2938775510204082
2745.1;0.3046218487394958
2295.1;0.3005854800936768
2058.8;0.29800420168067226
2153.8;0.3078021978021978
2456.1;0.3149122807017544
2187.5;0.3106026785714286
2456.1;0.31741854636591477
1891.9;0.30714285714285716
2545.5;0.3242857142857143
2500.0;0.32767857142857143
2500.0;0.329719387755102
2153.8;0.32
2641.5;0.33355795148247974
2500.0;0.3329081632653061
2187.5;0.3286830357142857
2745.1;0.3420168067226891
2121.2;0.33051948051948055
2916.7;0.3492559523809524
2641.5;0.3435309973045822
2333.3;0.3376190476190476
2153.8;0.3362637362637363
2545.5;0.345974025974026
2916.7;0.353422619047619
2641.5;0.35121293800539083
2800.0;0.3588571428571429
2641.5;0.3555256064690027
2089.6;0.3450959488272921
2413.8;0.3591133004926108
1866.7;0.3479047619047619
2413.8;0.3655172413793103
2295.1;0.3625292740046839
1971.8;0.35563380281690143
2641.5;0.3743935309973046
1917.8;0.35753424657534244
2222.2;0.36746031746031743
2372.9;0.37179176755447946
2058.8;0.3649159663865546
2258.1;0.3707373271889401
3043.5;0.37919254658385093
2500.0;0.3764030612244898
3111.1;0.3780952380952381
2121.2;0.3726190476190476
2500.0;0.3779336734693877
2692.3;0.3787087912087912
2121.2;0.37326839826839825
2222.2;0.37551020408163266
3043.5;0.37655279503105593
2153.8;0.3752747252747253
2641.5;0.37776280323450134
2222.2;0.37585034013605445
2089.6;0.3746268656716418
2745.1;0.3749299719887955
1866.7;0.3701904761904762
2222.2;0.37528344671201813
1971.8;0.3734406438631791
3043.5;0.3720496894409938
2153.8;0.3749450549450549
2222.2;0.3726757369614513
2089.6;0.3728144989339019
2000.0;0.3722448979591837
2916.7;0.3669642857142857
2545.5;0.3683116883116883
1842.1;0.3700187969924812
2456.1;0.3644110275689223
2222.2;0.3660997732426304
2121.2;0.366017316017316
2029.0;0.36718426501035195
2258.1;0.3588709677419355
1944.4;0.3624007936507937
2372.9;0.3566585956416465
2456.1;0.3550125313283208
2089.6;0.35810234541577823
2333.3;0.3520238095238095
2222.2;0.3521541950113379
2089.6;0.3517057569296375
2187.5;0.35078125
2745.1;0.3399159663865546
1842.1;0.3506578947368421
2187.5;0.34486607142857145
2089.6;0.34520255863539445
2456.1;0.33822055137844614
2089.6;0.34445628997867805
2641.5;0.33328840970350404
2029.0;0.34285714285714286
2692.3;0.3289835164835165
2592.6;0.32896825396825397
2745.1;0.32591036414565827
2413.8;0.32992610837438424
2089.6;0.33507462686567163
2029.0;0.334472049689441
2187.5;0.3301339285714286
2500.0;0.3229591836734694
2545.5;0.31987012987012986
2187.5;0.3239955357142857
2500.0;0.3168367346938775
1891.9;0.32915057915057916
2029.0;0.32443064182194614
2089.6;0.31609808102345416
2545.5;0.30688311688311687
2456.1;0.306390977443609
2000.0;0.3129591836734694
2222.2;0.3082766439909297
2592.6;0.3017195767195767
1772.2;0.3178119349005425
2121.2;0.30194805194805197
2857.1;0.2946064139941691
2745.1;0.28921568627450983
1971.8;0.29748490945674044
1971.8;0.29748490945674044
2692.3;0.2822802197802198
2258.1;0.2846774193548387
2592.6;0.27936507936507937
2295.1;0.2788056206088993
2500.0;0.27627551020408164
2592.6;0.2667989417989418
2641.5;0.2660377358490566
2916.7;0.25818452380952384
2857.1;0.2564139941690962
2745.1;0.249859943977591
1842.1;0.268890977443609
2413.8;0.2524630541871921
2058.8;0.26165966386554623
2745.1;0.24019607843137253
2857.1;0.22682215743440232
1686.7;0.259552495697074
2500.0;0.23316326530612247
2222.2;0.23321995464852607
2121.2;0.23300865800865803
1750.0;0.24589285714285714
1917.8;0.23356164383561645
2413.8;0.21120689655172414
2153.8;0.21901098901098903
2121.2;0.2183982683982684
3414.6;0.1794425087108014
3414.6;0.178397212543554
2978.7;0.17948328267477204
3181.8;0.17727272727272725
3181.8;0.17532467532467533
2413.8;0.17980295566502463
3043.5;0.17127329192546584
3333.3;0.17976190476190476
2800.0;0.18057142857142858
3111.1;0.1896825396825397
2372.9;0.18353510895883776
2545.5;0.18532467532467534
2545.5;0.1905194805194805
2295.1;0.1886416861826698
2456.1;0.19248120300751878
2592.6;0.19457671957671957
2456.1;0.19573934837092732
2641.5;0.19663072776280321
2692.3;0.19684065934065934
2641.5;0.19690026954177897
2692.3;0.1995879120879121
1750.0;0.18955357142857143
2000.0;0.19448979591836735
2800.0;0.20185714285714287
3333.3;0.20901360544217687
2916.7;0.20401785714285714
1944.4;0.19613095238095238
1750.0;0.19312500000000002
3181.8;0.21071428571428572
3111.1;0.2119047619047619
2187.5;0.2002232142857143
2500.0;0.20816326530612245
3111.1;0.21317460317460318
2333.3;0.20809523809523808
2916.7;0.2136904761904762
2745.1;0.21400560224089635
2745.1;0.2145658263305322
2333.3;0.21523809523809523
2800.0;0.2144285714285714
3043.5;0.21428571428571427
2153.8;0.21736263736263736
3181.8;0.21623376623376625
2592.6;0.21666666666666665
2978.7;0.21838905775075987
2413.8;0.21798029556650247
2058.8;0.21932773109243697
1707.3;0.21820557491289197
2745.1;0.2211484593837535
3255.8;0.22674418604651164
2500.0;0.22066326530612246
2592.6;0.22777777777777777
3043.5;0.23369565217391305
2800.0;0.24085714285714285
1818.2;0.23348794063079775
2745.1;0.24789915966386553
2058.8;0.23771008403361346
2295.1;0.24285714285714285
2857.1;0.25087463556851314
2413.8;0.24630541871921185
2258.1;0.24539170506912442
2545.5;0.2512987012987013
2592.6;0.2546296296296296
2413.8;0.2525862068965517
1866.7;0.24552380952380953
2592.6;0.25846560846560845
2372.9;0.2571428571428571
2372.9;0.2571428571428571
1944.4;0.2507936507936508
1818.2;0.25037105751391464
2592.6;0.2623015873015873
2916.7;0.2662202380952381
1944.4;0.25486111111111115
2692.3;0.2649725274725275
2545.5;0.2646753246753247
2800.0;0.2674285714285714
2857.1;0.2679300291545189
2029.0;0.2589026915113872
2641.5;0.2671159029649596
2916.7;0.26934523809523814
2692.3;0.26785714285714285
2916.7;0.26919642857142856
2413.8;0.26724137931034486
1971.8;0.2624748490945674
2545.5;0.2694805194805195
2413.8;0.2689655172413793
2641.5;0.26927223719676546
2029.0;0.2658385093167702
1772.2;0.26383363471971066
2372.9;0.2704600484261501
2295.1;0.27084309133489465
2222.2;0.27131519274376414
2641.5;0.2685983827493261
1866.7;0.2693333333333333
2413.8;0.270935960591133
3043.5;0.2720496894409938
2295.1;0.2724824355971897
2641.5;0.2731805929919137
2545.5;0.2725974025974026
2089.6;0.2744136460554371
2545.5;0.2772727272727273
2978.7;0.2796352583586626
2545.5;0.2781818181818182
2978.7;0.28100303951367783
2500.0;0.2811224489795918
2978.7;0.2844984802431611
2500.0;0.2816326530612245
2413.8;0.2816502463054187
2121.2;0.2811688311688312
2545.5;0.28831168831168835
2745.1;0.29047619047619044
2745.1;0.2911764705882353
2413.8;0.2875615763546798
1891.9;0.2836872586872587
2333.3;0.2894047619047619
2800.0;0.295
2058.8;0.28728991596638653
2692.3;0.2947802197802198
2745.1;0.2976190476190476
2456.1;0.29486215538847116
2187.5;0.29129464285714285
2857.1;0.29956268221574345
2187.5;0.29375
2641.5;0.2995956873315364
2592.6;0.2992063492063492
2456.1;0.2987468671679198
2800.0;0.30128571428571427
2592.6;0.30013227513227514
2187.5;0.29642857142857143
2692.3;0.3001373626373626
2456.1;0.2986215538847118
2258.1;0.2974654377880184
2456.1;0.2978696741854637
2592.6;0.2977513227513227
2916.7;0.29657738095238095
2500.0;0.2957908163265306
3043.5;0.29409937888198756
1794.9;0.29102564102564105
2258.1;0.2936635944700461
3043.5;0.2892857142857143
2333.3;0.2910714285714286
2000.0;0.2904081632653061
2372.9;0.28886198547215497
2222.2;0.28922902494331065
2800.0;0.28614285714285714
2545.5;0.2874025974025974
2857.1;0.2846938775510204
3181.8;0.2767857142857143
2545.5;0.28233766233766233
2916.7;0.2773809523809524
2187.5;0.2825892857142857
2258.1;0.28214285714285714
3255.8;0.2707641196013289
2978.7;0.267629179331307
2692.3;0.27087912087912086
3043.5;0.25993788819875774
2857.1;0.260932944606414
2500.0;0.2604591836734694
2333.3;0.2613095238095238
2592.6;0.24986772486772488
1971.8;0.26327967806841046
2641.5;0.24636118598382747
1971.8;0.2616700201207243
2295.1;0.25023419203747077
2500.0;0.24489795918367346
2258.1;0.24631336405529955
3043.5;0.22686335403726707
2745.1;0.22899159663865548
2333.3;0.23392857142857143
2592.6;0.22486772486772486
3181.8;0.21314935064935064
2745.1;0.2176470588235294
3255.8;0.20465116279069767
3333.3;0.1979591836734694
2978.7;0.20227963525835865
2692.3;0.20302197802197802
2500.0;0.20471938775510204
2800.0;0.18742857142857142
2692.3;0.18543956043956042
2295.1;0.19660421545667447
2916.7;0.17574404761904763
2800.0;0.15457142857142858
2500.0;0.16198979591836735
3589.7;0.1346153846153846
2800.0;0.1382857142857143
3333.3;0.13316326530612244
3181.8;0.1344155844155844
3333.3;0.1340136054421769
2413.8;0.14248768472906403
1866.7;0.15476190476190477
2413.8;0.14655172413793105
1971.8;0.15281690140845072
2153.8;0.16043956043956042
1917.8;0.16291585127201563
2372.9;0.17590799031476997
2295.1;0.1743559718969555
2978.7;0.21458966565349544
3043.5;0.24239130434782608
3181.8;0.2512987012987013
2089.6;0.21663113006396587
3043.5;0.2680124223602484
2857.1;0.26574344023323615
1917.8;0.224853228962818
1750.0;0.2188392857142857
2153.8;0.2554945054945055
2058.8;0.2496848739495798
2800.0;0.2937142857142857
2153.8;0.26285714285714284
2413.8;0.2880541871921182
2222.2;0.2894557823129252
2153.8;0.28934065934065933
2592.6;0.31772486772486774
2456.1;0.31591478696741854
2222.2;0.30419501133786847
2000.0;0.2940816326530612
1891.9;0.29343629343629346
2222.2;0.3187074829931973
2545.5;0.33415584415584415
2545.5;0.3372727272727273
2745.1;0.3509803921568628
2000.0;0.31816326530612243
2121.2;0.3288961038961039
1842.1;0.31315789473684214
2592.6;0.3597883597883598
2295.1;0.3531615925058548
2089.6;0.34498933901918977
2456.1;0.36779448621553884
2372.9;0.3719128329297821
2545.5;0.37844155844155847
1971.8;0.35191146881287727
1772.2;0.3377938517179024
2413.8;0.37573891625615763
1971.8;0.3617706237424547
2413.8;0.38189655172413794
2641.5;0.38975741239892187
2413.8;0.3850985221674877
1944.4;0.3666666666666667
2000.0;0.36979591836734693
2413.8;0.39248768472906403
2222.2;0.38843537414965984
2545.5;0.39675324675324675
2333.3;0.3948809523809524
1842.1;0.38355263157894737
1707.3;0.375609756097561
2089.6;0.3948827292110874
2153.8;0.39780219780219783
1794.9;0.38690476190476186
2333.3;0.4019047619047619
2692.3;0.4085164835164835
2413.8;0.40504926108374384
1842.1;0.39332706766917297
2258.1;0.40299539170506915
1944.4;0.39652777777777776
2641.5;0.40714285714285714
1772.2;0.3918625678119349
2456.1;0.40576441102756894
2500.0;0.40561224489795916
2258.1;0.40276497695852537
1944.4;0.39722222222222225
2545.5;0.40311688311688315
2592.6;0.4029100529100529
2500.0;0.4020408163265306
2258.1;0.40115207373271894
1794.9;0.3933150183150183
2372.9;0.39709443099273606
1917.8;0.39569471624266145
2295.1;0.3954332552693208
2187.5;0.39609375
